-0.20338992099999997,12.6927274817,-2.1714865095
-0.3014956476,5.5501520207,-0.7238288365000001
-0.2309073809,6.757331022400001,-1.9992032822999999
-0.2452643165,12.399606713199999,-0.29551359110000003
-0.3337987527,7.377072075799999,1.9932212258000002
-0.0131605243,9.6490571345,-3.0819555088
-0.35772697870000003,11.0117696052,-0.5192425042
-0.24287149389999999,8.4287176085,-1.7910277161
-0.36969109170000003,11.521440818999999,1.7539389658
-0.2979064137,8.2456666796,0.1339980656
-0.27517459899999996,9.220741889100001,1.064806057
-0.1639083481,11.5884398518,-1.7359927963
-0.3278166962,11.9844519921,-0.7334001269
-0.2524427843,10.9782700888,-2.1954147355
-0.2823530668,9.8356972973,-0.933200814
-0.2297109696,8.471788415299999,-2.787638329
-0.33738798659999997,12.5778719969,1.4859428346
-0.2667997199,7.3507510272,0.7633104094
-0.24765713909999998,7.9657064354,-0.4043870194
-0.2225325018,10.16949605,-0.16630117069999997
-0.2823530668,7.4081787696,-0.011964113
-0.1734796385,14.1583313242,-1.1473584366999998
-0.23569302609999998,6.095715573500001,-2.3485553819
-0.2931207685,12.655638731400002,0.6915257314000001
-0.3266202849,9.3260260835,0.6484549246
-0.4725824635,7.9166535721,2.5758735289
-0.12442677519999999,10.6109718197,-1.6594224731
-0.2608176634,8.062615750700001,-0.490528633
-0.1651047594,11.2079810584,-2.1499511061
-0.20338992099999997,8.8689969669,-1.3854442854000002
-0.28115665549999996,7.7922267969000005,-1.7264215058999999
-0.2201396792,11.076375815399999,-0.7788637562999999
-0.3002992363,8.5076807543,0.9643075078
-0.1304088317,8.236095389199999,-1.4488540843
-0.2237289131,14.1487600338,-1.3136596074
-0.3002992363,5.265406131300001,-0.4630111731
-0.31345976059999997,15.3308143982,0.3924229064
-0.299102825,4.7330031028,-0.0382851616
-0.3780659708,5.2701917765,1.3543375915999998
-0.0646062102,14.2839545107,-2.3318056236999998
-0.4510470601,6.3098731962,1.1976077113
-0.04307080679999999,13.153345832200001,-3.3559336964999997
-0.3804587934,8.3784683339,1.5864413838
-0.3026920589,3.9050864832,-1.8113667082
-0.1531406464,14.6955199979,-0.3684946804
-0.3900300838,6.703492513900001,0.8482556117000001
-0.1160518961,9.7196454012,-1.6235301341000001
-0.2775674216,12.145967517599999,-0.6388836341999999
-0.3038884702,5.6769716185,0.23569302609999998
-0.2703889538,13.0564365169,0.9990034355
-0.3014956476,5.7248280705,-0.7680960546
-0.17706887240000002,13.841282329699998,-0.9655039191
-0.19381863059999999,4.2819560427,-2.2336998971
-0.21296121140000002,15.0089797585,0.0765703232
-0.36969109170000003,7.651050263499999,1.1341979124
-0.1399801221,8.3976109147,-1.8400805794
-0.24167508259999998,13.7168555545,-1.5541382787000002
-0.3086741154,5.3324051641,-0.010767701699999998
-0.1531406464,13.1557386548,-0.5778666579
-0.3038884702,5.6183474648,0.1423729447
-0.08614161359999999,14.2444729378,-2.5794627628
-0.2691925425,6.9463640078,-0.6747759731999999
-0.1507478238,13.1401853079,-0.1890329854
-0.21415762270000002,6.0562340006,-2.7505495787000003
-0.23928226,13.4524486572,0.39122649509999996
-0.3421736318,6.2428741634,0.16271193679999998
-0.1052841944,10.8263258537,-1.1042876299
-0.2285145583,10.803594039,-2.3964118339
-0.3505485109,8.0853475654,0.5910271822000001
-0.2117648001,11.164910251599999,-0.5359922624
-0.2608176634,6.6053867873000005,0.1579262916
-0.4701896409,10.144371412699998,-3.9050864832
-0.16271193679999998,8.294719542900001,-1.5756736821000001
-0.1866401628,13.6450708765,-0.8925228298
-0.2560320182,5.0165525809,-2.2707886474
-0.3266202849,13.0719898638,1.2753744458
-0.2452643165,7.3806613097,-0.5599204884
-0.346959277,12.893724580099999,-1.7491533206
-0.31944181709999997,6.6544396506,-0.0681954441
-0.1052841944,11.8791677977,-0.6580262149999999
-0.2081755662,8.7984087002,-2.7266213527
-0.3302095188,11.2043918245,0.6245266986
-0.3182454058,8.6895352719,0.2321037922
-0.17228322719999997,9.8356972973,-0.6592226263
-0.09092725880000001,11.5836542066,-3.0699913958000002
-0.4510470601,8.327022648,1.5984054967999999
-0.19980068709999999,10.9579310967,-0.6963113766000001
-0.2679961312,8.5268233351,-0.287138712
-0.3529413335,10.2939228252,0.9224331123
-0.2261217357,7.1892355017,-0.4019941968
-0.044267218100000005,13.956137814499998,-3.0352954681
-0.33499516399999996,6.2404813408,-0.36011980130000004
-0.2835494781,10.609775408399999,0.33499516399999996
-0.25363919560000003,8.828318982699999,0.2201396792
-0.3361915753,14.146367211200001,0.3684946804
-0.2201396792,11.2594267443,-1.6187444889
-0.3732803256,3.9888352742,0.9607182739
-0.1603191142,14.3473643096,-0.5395814963
-0.34337004309999997,5.8002019824,0.4103690759
-0.0574277424,12.8877425236,-3.1142586138999997
-0.2644068973,5.6458649247,0.3086741154
-0.0059820565,12.3924282454,-2.1367905818
-0.39122649509999996,8.5495551498,-0.15672988029999999
-0.1603191142,12.2703942928,-1.962114532
-0.47976093129999997,9.9146604431,1.9322042495
-0.1866401628,6.6125652551,-1.7300107398
-0.2333002035,12.820743490799998,-0.0693918554
-0.24646072779999997,7.984849016199999,-1.2502498085
-0.107677017,13.366307043599999,-1.2693923893
-0.43190447930000003,5.8360943214,0.945164927
-0.1483550012,11.7379912643,-1.2729816232
-0.4007977855,9.8835537493,-0.6520441585
-0.1363908882,11.218748760099999,-1.3148560187
-0.3361915753,7.4560352216,0.5994020613
-0.062213387599999996,12.8685999428,-3.2709884942
-0.40917266459999996,8.0231341778,1.0779665813
-0.2596212521,9.7878408453,-0.2285145583
-0.20458633229999998,9.7926264905,-0.2285145583
-0.12681959780000002,9.3104727366,-2.6548366747000003
-0.29551359110000003,12.111271589900001,0.6065805291
-0.3661018578,6.1579289611,0.7106683122
-0.09930213789999999,12.0550402588,-1.579262916
-0.394815729,8.7840517646,-1.8616159827999998
-0.19980068709999999,11.416156624600001,-0.7597211755
-0.2081755662,9.0580299523,-1.1748758966000001
-0.13758729949999998,11.548958278899999,-2.0482561456
-0.466600407,7.543373246500001,1.9692929998
-0.1806581063,11.023733718199999,-0.7501498851
-0.17228322719999997,10.3082797608,-1.8807585636
-0.27517459899999996,8.227720510100001,-1.567298803
-0.2524427843,7.1629144531,-0.6161518195
-0.2261217357,7.5074809075,-0.42233318890000004
-0.0765703232,13.484751762299998,-2.0590238472999998
-0.299102825,6.406782511499999,-0.849452023
-0.16151552549999998,9.6227360859,0.2117648001
-0.1962114532,9.1262253964,-2.3306092124
-0.28115665549999996,12.3397861482,-0.3792623821
-0.3804587934,6.3792650516,1.6917255782
-0.040677984199999996,11.801401063199998,-1.5864413838
-0.24885355039999998,8.8008015228,-0.9200402897
-0.2644068973,7.0636123152,-0.8554340795
-0.16630117069999997,14.0506543072,-2.3880369548
-0.22492532440000002,9.714859756,-0.9607182739
-0.1746760498,10.6612210943,-0.7501498851
-0.0933200814,7.489534738000001,-2.2348963083999998
-0.29551359110000003,12.7142628851,0.6269195211999999
-0.36370903520000003,6.9667029999,0.49651068949999994
-0.1220339526,11.608778843900001,-2.0183458631
-0.2703889538,9.8093762487,-0.933200814
-0.2691925425,11.2630159782,-0.1220339526
-0.311066938,8.697910151,0.8243273857
-0.16749758199999998,8.1272219609,-1.4560325521
-0.1519442351,12.733405465899999,-2.4610180441000002
-0.33499516399999996,6.6245293681,-0.1746760498
-0.24047867129999997,10.6468641587,0.299102825
-0.19381863059999999,7.1796642112999995,-2.2384855423
-0.32542387359999997,12.287144051,0.8063812161999999
-0.30747770409999997,7.9585279676,0.35413774480000004
-0.056231331100000004,6.0358950085,0.8638089586000001
-0.31944181709999997,9.332008140000001,-1.4428720278
-0.3421736318,8.8019979341,0.3672982691
-0.2201396792,10.6791672638,0.1579262916
-0.1507478238,7.791030385599999,-1.1389835576
-0.1004985492,12.269197881499998,-2.775674216
-0.4725824635,7.202396026,1.2622139215000001
-0.21894326790000002,12.2237342521,-0.4462614149
-0.1926222193,6.2907306154,-1.2705888006
-0.29551359110000003,13.4177527295,0.44386859230000003
-0.3206382284,5.7439706513,0.0023928226
-0.263210486,5.309673349400001,0.36011980130000004
-0.4019941968,7.0971118315999995,0.1040877831
-0.3014956476,7.1126651784999995,-1.3794622289
-0.2775674216,11.352746825699999,0.6317051664
-0.1471585899,7.3435725594,-1.5720844482
-0.1411765334,13.761122772599998,-2.0315063874
-0.4701896409,6.0861442831,1.0360921858
-0.1579262916,13.8006043455,-0.7704888772
-0.3278166962,5.2917271799,-0.6281159325
-0.0646062102,12.191431147000001,-2.715853651
-0.3924229064,9.8285188295,1.5098710606
-0.19381863059999999,7.635496916599999,-0.3050848815
-0.19980068709999999,12.631710505400001,-0.1830509289
-0.227318147,7.3220371559999995,-2.0111673952999998
-0.2847458894,8.997012975999999,0.0646062102
-0.1471585899,8.0327054682,-2.2097716711
-0.1902293967,12.406785180999998,-2.1224336462
-0.40558343069999997,6.0741801701,1.1389835576
-0.08853443620000001,12.5348011901,-1.1246266219999999
-0.2967100024,6.3720865838,-0.1328016543
-0.0574277424,11.9617201774,-3.1992038162000003
-0.2667997199,6.851847515099999,0.0394815729
-0.0263210486,14.366506890399998,-3.3870403903
-0.3852444386,6.6017975534,-0.08853443620000001
-0.24287149389999999,11.064411702400001,-2.0279171535
-0.2907279459,9.4911308429,0.09092725880000001
-0.0897308475,10.2364950828,-2.9647072014
-0.2524427843,11.566904448399999,-0.6005984726
-0.40917266459999996,6.2273208165,1.0863414604
-0.1100698396,13.2179520424,-0.7920242806
-0.2560320182,9.0747797105,-1.3531411803
-0.17706887240000002,10.6109718197,-1.4548361408000001
-0.4474578262,8.231309744,1.6893327556000002
-0.1806581063,9.475577496,-0.8422735552
-0.131605243,12.736994699799999,-2.0422740890999997
-0.2703889538,7.0504517909,-1.040877831
-0.3182454058,11.1086789205,0.9343972253
-0.2656033086,7.6498538522,-0.5048855686
-0.3888336725,10.613364642299999,1.0636096457
-0.33499516399999996,8.0207413552,0.2979064137
-0.0466600407,10.5487584321,-2.6775684894
-0.18783657410000001,5.6614182716,-2.5758735289
-0.3266202849,13.4093778504,1.3292129543
-0.3732803256,9.878768104099999,1.1497512593
-0.1328016543,7.8807612331,-2.0267207422
-0.2799602442,13.5828574889,-1.7419748528
-0.299102825,6.2117674696,-0.35772697870000003
-0.1639083481,12.265608647599999,0.0191425808
-0.29551359110000003,6.934399894799999,0.09092725880000001
-0.08135596839999999,13.954941403200001,-1.7312071511
-0.3816552047,11.882757031599999,0.5012963347
-0.3565305674,9.3284189061,-0.1304088317
-0.32303105099999996,11.4388884393,0.3984049629
-0.251246373,6.6927248122,-0.5886343596
-0.051445685899999996,13.8329074506,-2.4993032057
-0.3002992363,5.9437713384,-0.5659025448999999
-0.1483550012,11.464013076599999,0.3098705267
-0.227318147,8.5770726097,-1.8520446924
-0.2787638329,13.0660078073,-0.1292124204
-0.4235296002,6.6089760212,1.1868400096
-0.0669990328,10.892128475199998,-2.3365912689
-0.2608176634,9.535398061,-1.3064811396
-0.2344966148,10.140782178799999,-0.729810893
-0.34456645439999994,9.4002035841,1.2849457361999999
-0.1830509289,8.3342011158,-1.3256237203999999
-0.1495514125,12.7046915947,-2.2887348169
-0.346959277,6.7657059015,-0.2620140747
-0.2572284295,11.4879413026,0.466600407
-0.2297109696,6.8123659422000005,-0.34576286570000003
-0.3792623821,10.8143617407,1.2011969452
-0.2763710103,7.8209406681,0.0
-0.0658026215,11.6997061027,-2.2576281231
-0.2703889538,8.063812162,-1.4476576730000001
-0.3122633493,11.988041226,0.31345976059999997
-0.28953153460000003,7.6079794567,0.0586241537
-0.0346959277,9.0999043478,-2.9072794589999997
-0.2321037922,12.211770139099999,-1.1892328322
-0.3098705267,6.6113688438,0.0825523797
-0.24885355039999998,12.2129665504,0.17587246110000002
-0.2691925425,6.228517227799999,-0.777667345
-0.1004985492,13.6905345059,-2.6608187311999996
-0.40677984199999995,7.8221370794,0.4247260115
-0.287138712,10.1072826624,0.5527420206
-0.1782652837,10.159924759599999,-0.9128618219
-0.1962114532,10.309476172099998,-1.9896319919
-0.2572284295,10.310672583399999,-0.7214360139
-0.4510470601,8.833104627900001,1.8436698133
-0.0789631458,9.936195846499999,-1.2765708571
-0.23569302609999998,13.5290189804,-1.4524433182
-0.2859423007,7.4117680035,-1.3686945272
-0.34815568830000004,10.7712909339,1.351944769
-0.2656033086,9.9409814917,0.031106693799999998
-0.0526420972,11.770294369399998,-2.2444675988
-0.3002992363,7.7096744172000005,-1.7072789251
-0.3720839143,12.4534452217,0.7429714173
-0.3050848815,10.540383553,0.6352944003
-0.0981057266,7.6965138929000005,-3.0580272828
-0.2584248408,12.5288191336,-1.0899306943
-0.3038884702,6.9451675965,-0.0191425808
-0.2572284295,9.7196454012,-1.0420742423
-0.1950150419,6.3792650516,-1.0911271056
-0.3266202849,10.0247302827,0.9379864592
-0.28115665549999996,6.550351867499999,-0.0981057266
-0.1160518961,12.605389456800001,-2.1726829208
-0.2907279459,6.7046889252,-1.5230315848999998
-0.3206382284,11.9557381209,0.4019941968
-0.299102825,7.7826555065,0.5036891573
-0.0370887503,12.2644122363,-2.9994031291
-0.2703889538,8.6249290617,-0.8051848049
-0.0789631458,11.0883399284,-1.8819549749
-0.21415762270000002,8.6703926911,-1.6606188843999998
-0.24885355039999998,11.417353035899998,-0.6640082715
-0.38763726119999997,7.8819576444,1.2909277927
-0.11964113,10.2101740342,-1.9764714676
-0.16630117069999997,9.9254281448,-2.2013967919999997
-0.3397808092,9.4660062056,0.19860427579999998
-0.3002992363,10.374082382300001,0.7728816998
-0.1471585899,6.6149580777,-1.3722837611
-0.1256231865,14.1020999931,-2.6464617955999996
-0.3672982691,5.6279187552000005,0.5575276658
-0.23928226,11.5501546902,-0.0981057266
-0.1806581063,5.2259245584,-0.5132604477
-0.0526420972,12.8111722004,-2.6644079651
-0.3218346397,6.2273208165,0.3780659708
-0.3337987527,6.5240308189,0.5132604477
-0.3038884702,8.9898345082,-1.0001998468
-0.28115665549999996,8.3724862774,-0.7070790783
-0.3529413335,11.2163559375,1.1222337994
-0.191425808,8.1966138163,-1.2035897678
-0.1387837108,12.3625179629,-2.3557338497
-0.3780659708,7.7706913935,0.23569302609999998
-0.2572284295,11.417353035899998,0.8147560952999999
-0.179461695,5.8205409745,-1.1306086785
-0.3553341561,13.0540436943,-2.5639094158999995
-0.287138712,8.2468630909,0.035892339
-0.1112662509,10.9292172255,-1.5505490447999999
-0.2967100024,10.6552390378,-0.95712904
-0.215354034,9.6622176588,-1.3160524299999998
-0.3684946804,9.511469835,1.5948162629
-0.15672988029999999,7.5589265934,-1.2933206153
-0.18185451760000002,12.740583933699998,-1.2945170266
-0.2979064137,7.0971118315999995,-1.5996019081000001
-0.2596212521,12.1172536464,-0.12083754129999999
-0.3625126239,7.915457160799999,0.8518448456000001
-0.18185451760000002,11.0739829928,-2.3030917525
-0.40319060809999996,7.253841711900001,1.6773686425999998
-0.12323036389999999,11.6566352959,-1.2669995667
-0.2524427843,8.9024964833,-1.3938191645
-0.17228322719999997,10.5260266174,-2.0183458631
-0.4007977855,7.6498538522,1.7276179172000001
-0.1651047594,10.1120683076,-1.0193424276
-0.1471585899,11.797811829299999,-1.3196416639
-0.2560320182,9.1776710823,-0.9906285563999999
-0.3744767369,12.379267721100002,1.1318050897999998
-0.3337987527,5.6685967394,-0.095712904
-0.0538385085,14.319846849700001,-3.3272198253
-0.32542387359999997,6.617350900300001,0.16151552549999998
-0.17587246110000002,12.8111722004,-1.3555340029
-0.24885355039999998,8.116454259200001,-0.9044869428
-0.155533469,12.379267721100002,-1.9501504189999999
-0.47976093129999997,5.8815579507999995,1.7012968686
-0.1304088317,11.820543643999999,-1.0061819033000001
-0.1710868159,8.01595571,-1.6043875533
-0.1866401628,9.7962157244,-1.3914263419
-0.2201396792,4.5643091095,-0.8841479507000001
-0.0669990328,15.409777543999999,-2.8773691765
-0.394815729,6.0490555328,-0.010767701699999998
-0.2237289131,4.0773697104,-1.5230315848999998
-0.3146561719,11.053644000699999,0.31944181709999997
-0.4211367776,6.1005012187,2.3844477209
-0.051445685899999996,12.545568891799999,-2.7062823606
-0.3732803256,9.8380901199,-0.8757730716000001
-0.2835494781,5.6279187552000005,-0.7369893608
-0.1112662509,14.0733861219,-2.6584259086
-0.31944181709999997,6.8303121117,0.2967100024
-0.2572284295,7.4093751809,-1.734796385
-0.2943171798,12.851850184599998,0.2608176634
-0.3720839143,7.53739119,1.016949605
-0.1112662509,10.3441720998,-1.6307086019
-0.2213360905,11.246266219999999,-1.3543375915999998
-0.21296121140000002,8.918049830200001,-1.1413763801999999
-0.3242274623,10.9495562176,1.1102696864
-0.2931207685,8.1427753078,-0.5599204884
-0.3050848815,9.037690960199999,0.6783652070999999
-0.1351944769,10.0426764522,-1.3866406967
-0.16749758199999998,8.373682688699999,-1.7383856189
-0.2165504453,13.1904345825,-1.5649059803999998
-0.5156532703,6.7776700145,2.7278177639999996
-0.131605243,11.2857477929,-2.045863323
-0.15672988029999999,12.104093122099998,0.5156532703
-0.23688943739999999,7.7072815945999995,-0.2213360905
-0.09930213789999999,12.716655707700001,-2.1559331626
-0.3278166962,8.1188470818,-0.8087740388
-0.3266202849,9.8333044747,-0.41874395499999995
-0.2009970984,10.5463656095,-1.6474583601
-0.299102825,7.7383882884,1.7527425545
-0.1734796385,13.0576329282,-0.3613162126
-0.215354034,5.7188460139999995,-0.7465606512
-0.2309073809,6.6987068686999995,0.33858439789999994
-0.1591227029,11.8337041683,-2.2671994135
