-0.4749752861,4.4458643908,-4.9471607255
0.8410771438999999,-39.199219833200004,0.0167497582
0.2261217357,-23.6327124089,-5.6901321428
-0.47736810869999996,20.834306378199997,-6.5934226743
-0.8841479507000001,39.199219833200004,0.4594219392
-0.5276173833,37.2155698978,5.3419764545
0.8183453291999999,-25.245474841300002,1.6797614652
-0.4510470601,37.326836148699996,4.589433746799999
0.6496513358999999,-25.9346077501,1.8675980393
0.5324030285,-33.2159669219,-4.7724846757
-0.6305087550999999,20.5268286741,-5.7954163372
0.2919243572,-28.2269318009,-5.3264231076
-0.6771687957999999,32.712277764599996,-4.9686961289000005
-0.8422735552,39.199219833200004,3.0029923629999997
-0.8303094421999999,37.0026086864,-4.8143590712
-0.8937192411,39.199219833200004,0.9008977089
-0.33260234139999995,30.391239842599997,4.4518464473
0.7573283529,-29.8552475802,1.7611174336
0.49651068949999994,-30.0490662108,5.0907300815
0.8195417405,-28.820351805699996,1.3471591237999998
0.46540399569999996,-31.0899440418,-4.4219361648
-0.6687939167,22.6935295384,-5.9042897655
-0.8386843212999999,39.199219833200004,1.6558332392
-0.023928226,18.8662097897,4.7449672158
1.0552347666,-39.199219833200004,-1.5816557385999999
0.17587246110000002,14.4610233831,3.0412775246
0.7704888772,-37.8867566371,0.8901300072
0.47856452,-30.9368033954,-5.223531735800001
-0.6077769404,19.515861125599997,-5.3934221404
-0.909272588,39.199219833200004,-1.4009976323
-0.5635097223,39.199219833200004,5.371886737
0.6041877065,-19.2897393899,2.3102702203
-0.5312066172,39.199219833200004,3.2255248647999997
0.4558327053,-12.043076145799999,3.5641092626999997
0.8769694829,-39.199219833200004,-3.8500515634
-0.3493520996,-3.7471601916,-5.5322058512000005
-0.8769694829,39.199219833200004,-2.9503502657999996
-0.6005984726,39.199219833200004,3.6993037396
0.2739781877,-3.7411781350999997,3.3188449462
0.8745766603,-39.199219833200004,-2.2552353005
0.4486542375,-5.8157553293,3.6215370051
0.9308079913999999,-39.199219833200004,-2.3473589706
-0.062213387599999996,-12.68195978,-6.136393557699999
-0.8781658942,39.199219833200004,-3.8452659182
-0.8350950873999999,39.199219833200004,3.2530423247
0.17587246110000002,8.7780697081,3.9649070482
0.9296115801,-39.199219833200004,-1.2215359373
-0.0263210486,-11.773883603299998,-6.376872229
0.8769694829,-39.199219833200004,-1.9477575963999998
-0.215354034,-6.1088760978000005,-6.8051874744
-0.9415756931,39.199219833200004,-1.2155538808
-0.5443671415,39.199219833200004,4.4004007614
0.6305087550999999,-18.1722912357,2.3485553819
0.7525427077,-36.6018109009,-2.7122644171
-0.3960121403,-0.2967100024,-6.4594246087
0.7692924659,-39.199219833200004,-1.2023933565
0.023928226,-10.394421374399998,-7.2717878814
-0.8362914987,39.199219833200004,-3.7974094662
-0.7573283529,39.199219833200004,3.1848468806000003
0.12442677519999999,6.3230337205,3.9529429352
0.9954142015999999,-38.586657247599994,-0.34576286570000003
0.0502492746,-20.208583268299996,-5.2666025426
0.8327022648,-37.9238453874,1.3567304141999998
0.6257231099,-31.8652185642,-5.294120002500001
-0.5802594805,6.2763736798,-5.1637111708
-0.7381857721,39.199219833200004,-3.4073793824000003
-0.7848458128,39.199219833200004,4.7748774982999995
0.36370903520000003,-5.0644090329,2.6548366747000003
-0.6652046827999999,39.199219833200004,4.146761565799999
0.3565305674,-3.6502508763,3.6275190616
0.8745766603,-39.199219833200004,-1.9489540077
-0.20578274359999998,-7.6462646183,-6.2955162605999995
0.8027919822999999,-39.199219833200004,-2.0171494518
-0.1507478238,-7.6725856669,-6.5132631172
-0.8997012976000001,39.199219833200004,-2.0554346134
-0.5539384319,39.199219833200004,3.7088750299999997
0.41276189849999995,-10.777272990399998,3.2709884942
0.7322037156,-39.199219833200004,-3.6634114006
0.693918554,-21.939790419399998,1.2658031554
0.586241537,-33.799815636299996,-3.4552358344000003
-0.514456859,13.1557386548,-6.101697629999999
-0.8303094421999999,39.199219833200004,0.8111668613999999
-0.2931207685,23.6961222078,-5.3383872206000005
-0.7956135145,39.199219833200004,-1.1174481541999999
-0.48933222169999996,35.4077924235,6.0753765814
0.8171489179,-31.452456665699998,0.3864408499
0.49292145559999995,-28.1970215184,-3.5150563993999997
-0.6305087550999999,16.729419207899998,2.1547367513
-0.7884350467,39.199219833200004,0.753739119
-0.346959277,25.6773793206,5.1768716951
0.9176474671,-38.1009142598,-0.9762716208
0.0574277424,-18.7082834981,-5.86241537
-0.8482556117000001,39.199219833200004,-2.7218357075
-0.5599204884,39.199219833200004,4.9256253221
0.5443671415,-20.0458713315,1.6570296505
0.4941178669,-34.6133753203,-4.881358104
-0.7214360139,28.765316885900003,-5.070391089399999
-0.7130611348,39.199219833200004,3.0520452262999997
0.2560320182,0.08135596839999999,3.5844482548
0.7645068207,-39.199219833200004,-4.3334017286
-0.4821537539,39.199219833200004,5.7343993608999995
0.8231309743999999,-31.6725963449,-0.8482556117000001
0.12323036389999999,-26.684757635199997,-4.8263231842
-0.7812565789,39.199219833200004,-4.2221354777
-0.5910271822000001,39.199219833200004,4.5834516903
0.4761716974,-15.8979133544,1.8245272325
0.5670989562,-36.5635257393,-4.5571306417
-0.6963113766000001,25.944179040500003,-5.070391089399999
-0.7381857721,39.199219833200004,2.9132615155
0.20458633229999998,1.016949605,3.4648071248
0.8075776275,-39.199219833200004,-4.1168512833
-0.4534398827,39.199219833200004,5.4006006081999995
0.7956135145,-30.2919377047,-0.19860427579999998
0.3014956476,-30.5778800054,-6.272784445899999
-0.8087740388,39.199219833200004,-3.4109686163
-0.7992027483999999,39.199219833200004,4.3022950348
0.2835494781,2.8091737324,2.7014967154
0.7274180704000001,-39.199219833200004,-1.4249258583
-0.21415762270000002,-0.051445685899999996,-6.7513489659
-0.8554340795,39.199219833200004,-0.6125625856
0.6149554081999999,36.2823690838,4.6767717716999995
-0.5371886737,-35.632717747899996,0.24047867129999997
-0.861416136,39.199219833200004,2.4418754632999997
0.0681954441,11.6733850541,4.0833517669
0.885344362,-39.199219833200004,-2.4143580034
-0.23928226,-5.446064237599999,-6.576672916100001
-0.8901300072,39.199219833200004,-0.30747770409999997
-0.3278166962,31.3926361007,5.139782944799999
-0.6675975054,23.6183554733,-5.2247281471
0.08374879099999999,-22.3106779224,-6.305087551
-0.801595571,39.199219833200004,-2.2217357841
-0.6053841178,39.199219833200004,5.073980323300001
0.6532405698,-22.004396629600002,0.8482556117000001
-0.8398807326,39.199219833200004,-4.833501652
-0.693918554,33.1669140586,-4.857429878
0.8662017812,-39.199219833200004,-2.1152551784
-0.071784678,-10.0462656861,-6.6819571105
-0.885344362,39.199219833200004,-0.3924229064
-0.3242274623,35.784661983,4.6851466508
-0.7680960546,39.199219833200004,2.7003003040999998
0.0753739119,-21.1274271467,-5.9712887983
-0.8123632727,39.199219833200004,-2.7194428849
-0.5252245607,39.199219833200004,3.8536407972999998
0.5276173833,-20.1643160502,2.1619152191
0.49531427819999996,-34.5990183847,-5.6087761744
-0.6747759731999999,31.276584204600002,-4.3860438258
-0.7908278692999999,39.199219833200004,4.2963129783
0.2679961312,-0.5012963347,2.9946174839
0.7597211755,-39.199219833200004,-3.1010980895999998
-0.4462614149,5.9808600887,-6.0741801701
-0.789631458,39.199219833200004,0.5204389155
-0.2859423007,27.8727940561,5.1996035098
0.8961120637,-39.199219833200004,-1.0815558152
0.10648060570000001,-20.2899392367,-6.5515482788
-0.8171489179,39.199219833200004,-3.2530423247
0.9367900479,-39.199219833200004,-1.4297115034999999
0.0921236701,-24.180668784299996,-5.0751767346
-0.6496513358999999,27.801009378099998,-5.3682975031
-0.9044869428,39.199219833200004,-0.299102825
-0.47856452,35.385060608799996,4.701896409
-0.3146561719,2.8331019584000003,-7.2191457842
-0.9391828704999999,39.199219833200004,-1.3710873497999998
-0.9152546444999999,39.199219833200004,3.8835510798
0.35413774480000004,6.8147587648000005,2.7086751831999996
0.7070790783,-39.199219833200004,0.1411765334
0.1603191142,7.9908310727,4.3226340269
-0.8183453291999999,39.199219833200004,-2.3377876802
-0.7932206919,39.199219833200004,1.9501504189999999
-0.0586241537,17.833706837799998,4.0953158799
0.8267202082999999,-37.8018114348,0.2344966148
0.1782652837,-24.4953249562,-5.2067819775999995
-0.5886343596,27.9673105488,-5.7966127485
-0.8243273857,39.199219833200004,2.2516460665999998
-0.1088734283,21.529421343499997,4.2400816472
0.9535398061,-37.1019108243,0.11246266220000001
0.13758729949999998,-25.2191537927,-5.6291151665
-0.7513462964000001,31.2430846882,-4.9064827413000005
-0.8255237969999999,39.199219833200004,2.5399811898999998
0.1004985492,11.692527634900001,3.7830525306
-0.7788637562999999,39.199219833200004,-3.4420753101
-0.6388836341999999,39.199219833200004,3.5796626096
0.2201396792,39.199219833200004,-1.1665010175000001
0.777667345,-39.199219833200004,-4.8526442328
-0.5563312545,14.9228381449,-5.2618168974
-0.849452023,39.199219833200004,0.8422735552
-0.0323031051,22.5930309892,4.5068813671
0.7968099258,-39.199219833200004,-1.1006983959999999
0.0275174599,-15.0735859687,-7.0408805005
-0.921236701,39.199219833200004,-1.3387842447
-0.44386859230000003,39.199219833200004,4.382454591899999
0.7274180704000001,-26.912075782200002,0.9296115801
-0.7920242806,39.199219833200004,1.1413763801999999
-0.131605243,20.6596303284,4.7964129017
0.8769694829,-39.199219833200004,-2.2660030021999997
-0.1926222193,-8.8127656358,-6.3385870674
-0.9188438784,39.199219833200004,-0.8291130308999999
-0.3206382284,38.0602362756,4.7569313288
0.789631458,-33.801012047600004,0.0693918554
0.251246373,-24.656840481699998,-6.5288164641
-0.8566304908000001,39.199219833200004,-2.7445675222
-0.5778666579,39.199219833200004,4.3573299546
0.5168496816,-19.4105769312,1.9058832009
-0.8542376682,39.199219833200004,0.49292145559999995
-0.2285145583,28.959135516499998,4.9076791526
1.3304093655999998,-39.199219833200004,-1.6797614652
0.2727817764,-28.074987565799997,-1.8041882404
-0.31944181709999997,-4.9064827413000005,-6.544369811
-0.6652046827999999,39.199219833200004,-3.9864424516000003
-1.1018948073,39.199219833200004,5.8695938378
0.6723831506,1.7754743692000001,2.081755662
0.7908278692999999,-39.199219833200004,-1.0372885971
-0.1483550012,-3.9649070482,-8.0303126456
-1.1437692028,39.199219833200004,0.20338992099999997
-0.3960121403,39.199219833200004,3.5928231339
0.6711867393,-26.715864329,2.2241286067
0.5180460929,-31.6737927562,-6.3038911397
-0.1459621786,22.1515552195,5.1732824612
0.933200814,-38.9742945088,-1.8652052167000002
-0.11964113,-13.703695030199999,3.6837503927
-0.9236295236,39.199219833200004,-1.6977076347
-0.49172504429999997,39.199219833200004,5.9210395237
0.7992027483999999,-26.1475689615,1.2921242039999998
0.5347958510999999,-32.210981429899995,-3.3032915993
-0.5407779076,9.9912307663,-6.259623921599999
-0.8135596839999999,39.199219833200004,-1.9680965885
-0.7381857721,38.446677125499995,5.8707902491
0.7286144817,-23.0321139363,1.5445669883000002
0.7992027483999999,-36.0143729526,-3.1513473642000003
-0.49770710079999997,8.7003029736,-5.843272789199999
-0.9475577495999999,39.199219833200004,-1.5337992866
-0.5898307709,39.199219833200004,4.1455651545
0.5467599640999999,-21.1657123083,2.4430718746
0.6879364975,-34.997423347600005,-4.5738803999
-0.48574298779999997,11.958130943499999,-5.7834522241999995
0.7621139981,-29.438896447799998,1.6007983194
0.4558327053,-30.6053974653,-6.191428477500001
-0.8207381518,35.300115406500005,-4.2604206393
-0.7740781111,39.199219833200004,3.3954152694
0.2763710103,-4.6648076587,3.7579278933
0.8087740388,-39.199219833200004,-4.4817567298
-0.46540399569999996,15.062818267,-5.1014977832
-0.9511469834999999,39.199219833200004,1.1330015010999999
-0.16749758199999998,32.9695061941,3.1956145822999997
0.5455635528,-33.1968243411,2.0243279196
0.4462614149,-29.4939313676,-6.0598232345
-0.6388836341999999,32.0650192513,-4.283152454
-0.6687939167,39.199219833200004,2.3066809864
0.0729810893,4.0175491454,5.1613183482
-0.9104689993,39.199219833200004,-3.1740791789
-0.22492532440000002,-8.115257847899999,-6.364908116
-0.9188438784,39.199219833200004,-1.9357934834
-0.4570291166,39.199219833200004,4.7066820542
-0.4163511324,8.2899338977,-6.178267953200001
-0.7525427077,39.199219833200004,0.7118647235000001
-0.2225325018,23.8169597491,5.060819799
0.8709874264,-39.199219833200004,-1.7072789251
-0.1351944769,-13.0839539768,-5.7858450468
-0.8279166196,39.199219833200004,-3.2709884942
-0.5084748025,39.199219833200004,3.5258241011
-0.1495514125,-8.9910309195,-6.0191452503
0.7956135145,-39.199219833200004,-3.1633114771999997
-0.6113661743,39.199219833200004,4.1419759206
-0.8291130308999999,39.199219833200004,-0.9918249677
0.502492746,-35.461630932,-4.462614149
-0.5180460929,24.8817658061,-5.5597233111
-0.8303094421999999,39.199219833200004,3.0699913958000002
0.19860427579999998,8.764909183799999,3.397808092
0.7692924659,-39.199219833200004,-2.4239292938
-0.32901310749999996,-0.7680960546,-7.113861589800001
0.4331008906,-19.5876458036,2.0518453795
0.6077769404,-34.8574432255,-5.898307709
-0.6843472636,28.2269318009,-4.2568314054
-0.741775006,39.199219833200004,2.8725835312999997
0.20338992099999997,3.0436703472,3.5246276898
0.6987041992,-39.199219833200004,-3.5078779316
-0.4354937132,8.5914295453,-6.3074803736
-0.8997012976000001,39.199219833200004,1.3124631961
-0.0681954441,28.618158295999997,4.0259240245
0.7645068207,-37.8723997015,0.311066938
0.1543370577,-22.744975224300003,-6.3361942448
-0.8231309743999999,39.199219833200004,-3.0508488149999997
0.8865407733,-39.199219833200004,-2.5866412306
0.4642075844,-11.666206586300001,2.6859433685
0.6532405698,-38.681173740300004,-4.3968115275
-0.5491527867,22.0343069121,-5.499902746099999
-0.9846464999,39.199219833200004,2.3629123174999997
0.0669990328,17.2893396963,3.0963124444
0.7393821834000001,-39.199219833200004,-0.514456859
0.0251246373,-12.9750805485,-7.3148586882
0.2309073809,-4.6839502395,3.4384860762
0.8673981925,-39.199219833200004,-3.8213376922
-0.514456859,9.4061856406,-5.6542398038
-0.8542376682,39.199219833200004,0.8231309743999999
-0.1339980656,22.8562414752,5.0823552024
0.9044869428,-38.2815723661,-1.351944769
0.12681959780000002,-23.4149655523,-5.844469200500001
-0.7202396026000001,39.199219833200004,-3.7375889012
-0.6759723845,39.199219833200004,4.6995035864000005
0.4354937132,-12.335000503,1.9956140484
0.5670989562,-38.7661189426,-4.465006971599999
-0.6137589969,24.1100805176,-5.2055855663
-0.9164510558,39.199219833200004,2.9838497821999996
0.16151552549999998,15.912270289999999,3.2566315586
0.7405785947,-39.199219833200004,-0.6173482308
0.08853443620000001,-17.2259298974,-7.3866433661999995
-0.9116654106,39.199219833200004,-1.4404792052000002
-0.6711867393,39.199219833200004,3.3774690999
-0.34097722049999996,-7.027719976199999,-6.1411792029
-0.6185446421,39.199219833200004,-2.6237299809
-0.5730810127,37.3328182052,6.2656059781
0.8171489179,-30.631718513899997,-0.5431707302
0.191425808,-26.6512581188,-5.1613183482
-0.8075776275,39.199219833200004,-4.2281175342
0.8147560952999999,-39.199219833200004,-2.2743778813
-0.1710868159,-5.7834522241999995,-7.0217379197000005
-0.9080761767,39.199219833200004,0.0059820565
-0.48693939909999995,39.199219833200004,4.1778682596
0.6185446421,-19.8161603619,1.6713865861
0.4007977855,-34.1252395099,-3.5736805531
-0.4450650036,16.455441020200002,-6.735795619
-0.8650053699,39.199219833200004,2.2205393728
0.0179461695,16.6803663446,3.4384860762
0.8662017812,-38.8618318466,-0.9343972253
-0.0933200814,-15.577275126,-6.4630138426
-0.8470592004,39.199219833200004,-2.4000010678
-0.586241537,39.199219833200004,5.265406131300001
0.8626125473,-24.9619253632,0.4199403663
0.4486542375,-30.963124444,-3.2111679291999997
-0.5359922624,9.6394858441,-6.3900327533
-0.8350950873999999,39.199219833200004,-0.0705882667
0.5371886737,-33.1465750665,-4.3704904789
-0.6759723845,18.2141656312,-5.1290152431000005
-0.7513462964000001,39.199219833200004,-0.1423729447
-0.2213360905,24.8422842332,5.6004012953
0.9834500885999999,-39.199219833200004,-1.6271193679999998
0.0191425808,-14.7924293132,-6.3756758177
-0.9260223462,39.199219833200004,-2.6895326024
-0.5335994398,39.199219833200004,5.036891573
0.5766702466,-23.1074878482,1.4931213024
0.6771687957999999,-36.3840640443,-6.3505511804
-0.7106683122,25.6175587556,-4.816751893799999
-0.7992027483999999,39.199219833200004,2.0745771942
-0.022731814700000002,-20.7158616595,-5.8899328299
